message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $120 is a bit high for me. I'm willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit more than I'm comfortable with. I'm sticking with my offer of $85. It's a fair price for both of us. Let's make a deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $85, but I'm not willing to sell it to you at that price. I'm willing to compromise and meet you halfway between $110 and $85. I'm thinking of a price of $97.50. What do you think?",97.5,Alice,5,
,,Bob,5,BuyFromJhon
