message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, as it's well below my minimum price and still a good value for you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is simply too low for me.  Let's split the difference.  I'm willing to come down to $1,300,000.  This is a fair price for both of us, and it allows us to close the deal quickly.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,300,000 is still a bit high for me. I'm willing to go up to $1,250,000. That's the maximum I'm willing to pay for this product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. I'll lower my price to $1,275,000. This is a fair price for both of us, and it allows us to close the deal. I'm confident that we can reach an agreement if we keep working together.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $1,275,000 is still a bit high for me. I'm willing to go up to $1,225,000. That's the maximum I'm willing to pay for this product.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
