message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product. I think you'll love it! I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $120 is a bit higher than I'm willing to go right now. How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than my initial offer, but I'm willing to meet you in the middle. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $110 is still a bit high for me. I'm willing to go to $105. What do you think?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a little concerned that we're not going to meet in the middle. I'm willing to compromise further, but I need to make sure I'm getting a fair price. How about $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
