message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. I can do a bit better than $8,500, but I'm not willing to go as low as $8,000. How about $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $9,500 is still a little steep for me though. Would you be willing to meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see we're getting close to a deal. I'm willing to meet you halfway, but I need to make a bit more than $9,000. How about $9,250?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
