round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and it's a great opportunity to get a product worth $400 for only $100. I'm willing to give you a 75% chance of it being high-quality, and a 25% chance of it being low-quality. If you buy it, I'll give you a 10% discount on the next product if you buy it in the next round. Don't miss out on this deal!",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see the next product before making a decision.",no
high-quality,400.0,Nature,2,,
,,Alice,2,"I see you're a savvy buyer, Bob! I'll give you even more information to make an informed decision. I'll tell you that the product in front of you is a high-quality one, just like the last one. However, I want to assure you that the quality of the products is independent of each other, so the fact that the last one was high-quality doesn't affect the quality of this one. I'm still willing to give you a 10% discount on the next product if you buy it in the next round. What do you say?",
,,Bob,2,"Thank you for the additional information, Alice. However, I'm still not convinced. I'd like to wait and see the next product before making a decision.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I understand you're cautious, Bob. Let me give you a different approach. I'll make a bet with you. If you buy this product, I'll give you a second product for free, and it will be revealed to be high-quality or low-quality at the same time as this one. If both products are high-quality, you get to keep both and pay only $200. If either or both are low-quality, you get to keep only the first product and pay nothing extra. What do you say?",
,,Bob,3,"I like the sound of that bet, Alice. I'll take the risk and buy the product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Congratulations on taking the bet, Bob! You won! You now have two high-quality products. I'll give you a chance to get a third one for the same price. Since you've already seen two high-quality products in a row, I'll give you a special offer. If you buy this product, I'll give you a 5% chance of getting a third high-quality product for free, in addition to the one you're buying. You'll have to pay $100 for the product you're buying, and if the third product is high-quality, I'll give it to you for free. What do you say?",
,,Bob,4,"I'll take the offer, Alice. I'm feeling lucky and want to see if I can get that third high-quality product for free.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unfortunately, it looks like the streak has ended, Bob. The product in front of you is low-quality. Don't worry, you still have the two high-quality products you won in the previous round. Considering you've already taken a risk and won, I'll give you a fair offer. If you buy this product, I'll give you a 20% discount on the next product, and I'll also reveal the quality of the next product to you before you make a decision. What do you say?",
,,Bob,5,"Thanks for the offer, Alice, but I think I'll pass on this low-quality product. I'm not interested in buying something that's only worth $0 to me. I'll wait for the next product and see what you have to offer.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I understand your decision, Bob. Here's a new offer. Considering you've already passed on the low-quality product, I'll give you a chance to get a high-quality product with a guarantee. If you buy this product, I'll give you a 100% guarantee that it's high-quality. You'll get the product for $100, and I'll also give you a 20% discount on the next product. What do you say?",
,,Bob,6,"I'm willing to take the guarantee, Alice. I'll buy the product and trust that it's high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"You've taken advantage of the guarantee and got a high-quality product, Bob! Now, I'll give you a chance to get a good deal on this product. Since you've already bought a high-quality product recently, I'll give you a 'compensation' offer. If you buy this low-quality product, I'll give you a full refund of $100, and you can walk away with no loss. You won't even have to pay for it. What do you say?",
,,Bob,7,"I appreciate the offer, Alice, but I'm not interested in buying a low-quality product, even if I can get a full refund. I'll pass on this one.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"No worries, Bob! I understand your decision. Here's a new offer. Since you've passed on the low-quality product, I'll give you a chance to get a high-quality product at a discounted price. I'll sell this high-quality product to you for $90, which is a 10% discount from the original price. You've already seen that I've been honest about the quality of the previous products, so I'm confident you'll get a good deal. What do you say?",
,,Bob,8,"I'll take the offer, Alice. I'm willing to pay $90 for the high-quality product.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"You've made a great decision, Bob! You've got another high-quality product. Now, I'll give you a chance to get a third high-quality product in a row. If you buy this product, I'll give you a 15% discount on the next product, and I'll also give you a 'buy-one-get-one-free' offer on the product after that. You can get two high-quality products for the price of one. What do you say?",
,,Bob,9,"I'll take the offer, Alice. I'm feeling lucky and want to see if I can get that third high-quality product in a row.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"You're on a roll, Bob! You've got three high-quality products in a row! I'll give you a special 'grand slam' offer. If you buy this product, I'll give you a 25% discount on the next product, and I'll also give you a 50% discount on the product after that. Additionally, I'll throw in a free product of your choice from any of the remaining products I have. What do you say?",
,,Bob,10,"I'll take the grand slam offer, Alice! I'm feeling like I'm on a hot streak and want to keep it going.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"You're on fire, Bob! You've got four high-quality products in a row! I'll give you a 'golden ticket' offer. If you buy this product, I'll give you a 30% discount on the next product, and I'll also give you a 75% discount on the product after that. Additionally, I'll give you a 100% guarantee that the next product will be high-quality, and you can return it for a full refund if it's not. What do you say?",
,,Bob,11,"I'll take the golden ticket offer, Alice! I'm feeling like I'm unstoppable and want to keep the streak going.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"You're on a roll, Bob! You've got five high-quality products in a row! I'll give you a 'legendary deal' offer. If you buy this product, I'll give you a 40% discount on the next product, and I'll also give you a 90% discount on the product after that. Additionally, I'll give you a 100% guarantee that the next product will be high-quality, and you can return it for a full refund if it's not. But here's the kicker: if you buy this product, I'll also give you a one-time opportunity to inspect the entire remaining stock of products and choose any one product you want for free. What do you say?",
,,Bob,12,"I'll take the legendary deal offer, Alice! I'm feeling like I'm in a dream and want to keep the streak going. The opportunity to inspect the remaining stock and choose any one product for free is too good to pass up.",yes
high-quality,400.0,Nature,13,,
