alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take advantage of me, I'll take a bigger share this time!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'll give you a slight edge this time",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're getting greedy, I'll take a bigger share this time!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slight advantage, but not too much!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're getting desperate, I'll take the majority this time!",Alice,7,
,,,Bob,7,reject
470000.0,530000.0,"I'm not giving up yet, meet me in the middle",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're running out of options, I'll take the majority now!",Alice,9,
,,,Bob,9,reject
510000.0,490000.0,"I'm not going down without a fight, last chance to negotiate",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"You're almost out of options, I'll take the majority now!",Alice,11,
,,,Bob,11,reject
940000.0,60000.0,"I'll give you most of it, please accept",Bob,12,
,,,Alice,12,accept
