message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit steep for me.  How about we settle on $75?  That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a discount, Bob. I'm willing to meet you at $90, but that's as low as I can go.",90.0,Alice,5,
,,Bob,5,AcceptOffer
