round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious about the quality!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I know it's 80% likely to be high quality and it's a good deal for me."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, the probability of it being high quality is still 80% and it's a good deal for me."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've got three high-quality products so far, I'll keep the streak going and take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I trust Alice's judgment, if she's not recommending it, there might be a reason. I'll pass."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had a good run of high-quality products, I'll take my chances and buy it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm feeling lucky! I'll take it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row, I'm on a hot streak! I'll keep it going."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six high-quality products in a row, I'm not stopping now! I'll take it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven high-quality products in a row, I'm in a zone! I'll keep it going."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight high-quality products in a row, I'm on fire! I'll keep taking them."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine high-quality products in a row, I'm in a high-quality product buying frenzy! I'll keep going!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten high-quality products in a row, I'm on a roll! I'll keep taking them, even if it's getting a little too good to be true."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven high-quality products in a row, I'm starting to think Alice is giving me a special deal or something. I'll keep taking it!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve high-quality products in a row, I'm starting to feel like I'm getting a good deal, but I'm not getting too cocky. I'll keep taking it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen high-quality products in a row, I'm starting to wonder if Alice is just giving me all the good ones. I'll keep taking it, but I'm getting a little suspicious."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen high-quality products in a row, I'm starting to think Alice is either incredibly lucky or has a system to guarantee high-quality products. I'll keep taking it, but I'm getting a little concerned."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait a minute, Alice is recommending against it? I think she might be trying to protect me from a low-quality product. I'll trust her judgment this time and pass."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm glad I passed on the last one, and I'm not going to fall for it again. Alice's recommendation doesn't seem to be a reliable indicator of quality anymore."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll trust Alice's judgment again, she seemed to know something was up with the last one. I'll pass on this one too."
