message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your product and would like to make a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $85 is still too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $87.50 as my counteroffer.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I can come down slightly more to $89, but that's my final offer.",89.0,Alice,5,
,,Bob,5,AcceptOffer
