alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives me a slight advantage, but you still get a good chunk.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, Alice. This way, we both get a good share.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I need you to be reasonable, Bob. This is a good offer considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a fair offer. We both get a decent share, and it's better to settle now than to lose more value.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, the clock is ticking. This is a reasonable offer - take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is hitting me harder, so I need a slightly bigger share to make up for it. This is still a fair offer, considering the circumstances.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Bob, we're running out of time.  This offer is a compromise, and it ensures we both walk away with something substantial. Don't let greed make us both losers.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Given the significant impact of inflation on my share, I'm trying to find a balance that still gives you a substantial amount while considering my own losses. Let's settle on this before it's too late.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Bob, this is it. My final offer.  We're down to the wire. Take this, and we both get something. Reject it, and we both walk away empty-handed. Don't let greed be our downfall.",Alice,9,
,,,Bob,9,accept
