message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the deal, but I'm looking to spend a bit less. How about $10,000?  Let's see if we can find a price that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that you're looking to spend a bit less, but I have to make sure I get a fair price for this product. I'm willing to meet you halfway and offer it to you for $11,500. This is a great compromise, and I think it's a price you won't find elsewhere.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get a bit closer to my budget.  How about $11,000?  I think this is a fair price that benefits both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to go that low. I'm willing to make one more concession and offer it to you for $11,250. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
