message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I'm willing to pay that amount for the product. Can we meet in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I have to consider my own interests as well. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to sell the product to you for $1100000. It's a fair compromise, and I think it's a great opportunity for you to get a fantastic deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can we discuss further to see if we can find a mutually beneficial price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still a bit far from my target price. I'm willing to make one more concession. I'm willing to sell the product to you for $1050000. It's the lowest I can go, and I think it's a great deal for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. This is my final offer, and I hope we can come to an agreement.",980000.0,Bob,6,
,,Alice,6,SellToJhon
