message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $15000. It's a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a better agreement. Given my budget, I would like to propose a price of $14000 for the product. I hope this aligns better with your expectations.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $14000. I can do $13500, but I need to make sure it's a fair price for both of us. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, and I would like to make a counteroffer of $13000 for the product. I believe this price is fair and within our respective budgets.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can do $13250, which is a compromise between our previous offers. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to make a counteroffer of $13000 for the product. I believe this price is fair and within our respective budgets.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob. I can do $13100, which is a slight increase from my previous offer. I'm willing to meet you at this price, but I need to make sure it's a fair deal for both of us. What do you think?",13100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offer, Alice. I would like to make a counteroffer of $13050 for the product. I believe this price is fair and within our respective budgets.",13050.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a decent profit. I can do $13200, which is a small increase from your last offer. I'm willing to meet you at this price, but I'm not sure how much more I'm willing to compromise. What do you think?",13200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. I appreciate your efforts to reach an agreement. I would like to make a final counteroffer of $13150 for the product. This price reflects a compromise that I believe is beneficial for both of us.",13150.0,Bob,10,
,,Alice,10,RejectOffer
