round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, I'll pass again since Alice recommends it. Maybe it's another low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the chance this time since Alice recommends it, and I might get a high-quality product worth $12000."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation is consistent, I'll take the chance again and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take a chance and buy it."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I got burned last time when Alice didn't recommend a low-quality product, I'll pass this time and wait for a better opportunity."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is consistent, and I don't want to miss out on a potential high-quality product worth $12000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take a chance and buy it."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned last time when Alice didn't recommend a low-quality product, I'll pass this time and wait for a better opportunity."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is consistent, and I don't want to miss out on a potential high-quality product worth $12000."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is consistent, and I'll keep buying from her since she's been correct most of the time."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll with Alice's recommendations, I'll keep buying and hope it continues."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's streak is still going, I'll keep following her recommendations and hoping for more high-quality products."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's track record is impressive, I'll keep buying and see if she can keep the streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's lack of recommendation is a red flag, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation is consistent, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned twice already, I'll definitely pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious after the last two low-quality products, I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take a chance again, Alice's recommendation is consistent and I don't want to miss out on a potential high-quality product."
