message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for my budget. Would you consider a lower price, such as $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I still need to make a profit on this sale. I'm willing to meet you halfway, so I'm offering the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $90? That's a fair deal for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to make a profit on this sale. I'm willing to compromise, but I need to be at $105 to make it worth my while. Can you meet me there?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
