message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great fit for you, and I'm willing to offer it to you for $12000. This is a competitive price, considering the product's value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to pay a bit more than that, but I'd like to get closer to the $8000 range if possible.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to get closer to the $8000 range, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $10500. This is a fair price considering the product's value and quality.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway, but I'd like to propose a price of $9500. I'm willing to pay a bit more, but I'd like to get closer to the lower end of the price range.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get closer to the lower end of the price range, but I'm still not willing to go below $11000. I'm willing to meet you halfway again and offer the product to you for $10750. This is a fair price considering the product's value and quality.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway again, but I'd like to propose a price of $10000. I'm willing to pay a bit more, but I'd like to get as close to my target price as possible.",10000.0,Bob,6,
,,Alice,6,SellToJhon
