message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  I can't go as low as $10,000, but I'm willing to come down to $12,500. This is a fair price considering the value of the product. Let's see if we can find common ground.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $12,500 is closer, but I'm aiming for something closer to $11,000.  Would that be possible?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to go down to $12,000. This is a significant compromise, and it's the best I can do while still making this worthwhile for me. What do you say?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
