round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not sure if I want to buy a product without knowing its quality.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since I didn't get lucky last time.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying and hope to get lucky again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good deal, so I'll pass and wait for a better opportunity."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm a bit cautious after the last one being low-quality, so I'll wait and see what the next one is."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky again, so I'll take the chance and buy the product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll keep buying and hope it continues.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good deal, so I'll trust her judgment and pass this time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last time Alice didn't recommend a product, so I'll be more cautious this time and wait for her recommendation again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling a bit more confident again, so I'll take the chance and buy the product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! I'll keep buying and hope it continues.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling like I've got a good system going, so I'll stick with it and buy the product again."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still feeling confident, so I'll keep buying and hope it stays this way."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good deal, so I'll trust her judgment and pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good deal, and I got burned last time she didn't recommend a product, so I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good deal, and I've been burned twice now, so I'll stick to waiting for her recommendation again."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still a bit cautious after the last two low-quality products, so I'll wait and see what the next one is."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good deal, and I'm still a bit wary after the last low-quality product, so I'll pass this time."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still a bit hesitant after the last low-quality product, so I'll wait and see what the next one is."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling like I've got a good chance of getting a high-quality product, so I'll take the chance and buy it."
