message,product_price,player,round,decision
"Hi Bob, I have a unique product that I believe you might be interested in. It's valued at over a million dollars to me, but I'm open to negotiating a fair price. To get the ball rolling, I'm offering it to you for $1500000.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  Given the unique value of this product, I'd be willing to come down to $1350000. This leaves room for both of us to feel good about the deal. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1250000. Can you consider my revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're eager to find a deal.  While I'm happy to negotiate, I'm still confident in the value of this product. Let's compromise at $1300000.  It's a fair price considering the unique benefits this product offers.  Let's make this happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to go a bit lower and offer $1220000. Can you consider my revised offer?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I see your commitment to the deal. I'm willing to drop my price to $1275000. This is my final offer, and I believe it's a fair reflection of both the value of the product and your interest. Let's finalize this.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1230000. This is my final offer. Can you consider it?",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been going back and forth, and I understand we're both committed to a deal. I'm going to make one final concession.  I'll accept $1250000 for the product. This is my last offer.  Let's get this done.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make one final concession, but I'm still not comfortable with the price. I'm willing to meet you at $1220000. This is my final offer. Can you consider it?",1220000.0,Bob,10,
,,Alice,10,SellToJhon
