message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I'm extending this exclusive offer to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product, $1,500,000 is outside my budget.  I'm willing to pay $1,000,000 for it.  This is a fair price considering the product's value to me and the opportunity cost of buying from another seller.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and its potential impact on your business, I am willing to negotiate at $1,300,000. I believe this is a fair compromise that respects both our positions.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,300,000 is still more than I can afford.  I'm sticking with my original offer of $1,000,000. It's a fair price, and I'm ready to close the deal if you're open to it.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"After careful consideration, Bob, I am willing to accept a price of $1,150,000 for the product. This is a fair compromise given the value it holds for your business and the competitive market conditions. I hope we can reach an agreement that benefits both parties.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1,150,000 is still a bit more than I can comfortably afford.  I'm willing to meet you in the middle at $1,075,000. This is a fair price that allows us both to gain something from this deal.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your response. I understand your position and am willing to consider a price of $1,100,000 for the product. I believe this is a reasonable compromise that respects both our interests and the value the product brings to your business.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
