message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the product and your enthusiasm. I would like to propose a price of $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $110 is a bit too low for me. I'm willing to come down to $120. Let's see if we can reach an agreement.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $115 for the product. This is my final offer.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but $115 is still a bit too low for me.  I'm willing to come down a little more to $118. This is my final offer before I consider selling to someone else.",118.0,Alice,5,
,,Bob,5,AcceptOffer
