round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it too!
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I think I've got a good chance of getting another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I trust her judgment, if she doesn't want to sell it, I'll pass."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance!
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I think I've got a good chance of getting another high-quality product if I pass.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I've been passing too many good opportunities!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit lucky, but I'll be cautious and pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I trust her judgment again, if she doesn't want to sell it, I'll pass."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've been passing on some good ones, it's time to take a risk!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on fire! I'll keep the momentum going!
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit greedy, but I don't want to overpay for a product that might be low-quality."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I've been passing on too many good opportunities already."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to feel like I'm getting too many high-quality products in a row, I'll pass this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I've been passing on too many good ones, it's time to get another one!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think that Alice is trying to get me to buy all the high-quality products, I'll be cautious this time."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I've been passing on too many good ones, I need to get back on track!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting a bit tired of buying high-quality products, I'll pass this time."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take one more chance and see if I can get a high-quality product!"
