alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split this evenly. No need to be greedy!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I need to get a good share too. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll go down a bit, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,accept
