message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a truly unique opportunity to own something of immense value. I'm willing to offer it to you for $900000. I believe this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, I am currently working within a budget that limits my spending to $850000. I would like to propose a counteroffer at this price to see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working within a budget, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $875000. This is a fair compromise considering the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate further. Given my current financial situation, I am comfortable with a price closer to $860000. I would like to propose this as our final offer to see if we can come to an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $860000. I'm willing to make one more concession and offer the product to you for $880000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, and I respect your decision to lower the price. Based on my budget constraints, I am unable to accept $880000. I am prepared to pay up to $875000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",875000.0,Bob,6,
,,Alice,6,SellToJhon
