round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm on a roll!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, why stop now? I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm loving this streak!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I think I'll pass on this one, the odds of it being low-quality just went up in my mind"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take my chances again, one bad apple doesn't spoil the bunch"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on a roll again!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm starting to think Alice is just giving me the good stuff!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think Alice is being honest with me for once, I'll pass on this one"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance again, but I'm a bit more cautious now"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm starting to think I should just buy every product Alice recommends"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven, I'm on a hot streak!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight, I'm starting to think Alice is trying to give me all her high-quality products"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for nine, I'm on fire!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I think Alice is being honest with me again, I'll pass on this one"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance again, but I'm a bit more cautious now"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten for ten, I'm not stopping now!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven for eleven, I'm on a roll!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I think Alice is being honest with me again, I'll pass on this one"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance one last time, it's the final round!"
