alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
8000.0,2000.0,Let's try to find a more balanced split. I'll take a bit more this time.,Bob,2,
,,,Alice,2,reject
8500.0,1500.0,I'm willing to compromise. Let's split it 85/15 this time.,Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"I'm willing to give a bit more, but I think I deserve more. Let's try 75/25 this time.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"Let's go back to a 80/20 split. I'm willing to give a little more, but this is the most I can do with inflation affecting the value of the money.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,I'm starting to get worried about the value of the money. I think I deserve a bit more. Let's try 70/30 this time.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm willing to accept a 75/25 split. The inflation is getting out of hand, and I don't want to risk losing even more.",Alice,7,
,,,Bob,7,accept
