alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's fair to split the money more evenly. What do you think?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it down the middle. I think it's the fairest solution.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to compromise, but I think this is a fair offer. What do you say?",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Halfway through, getting serious",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Time is running out, let's be reasonable. I'm offering a compromise.  What do you think?",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Getting closer to the end, think carefully",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,We're getting close to the end. I think a 50/50 split is the fairest way to go. What do you think?,Bob,10,
,,,Alice,10,accept
