alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe this is a fair split, taking into account the inflation rate. Let's reach a deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. This is a strong offer, let's close this deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but we need to reach a deal soon. This offer is fair, considering the ongoing inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this back and forth is pointless.  A 50/50 split is the fairest option. Let's end this here.",Alice,5,
,,,Bob,5,accept
