message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1400000. This is a competitive offer, and I'm open to negotiations. Let me know if you're interested!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product, and I'm willing to meet you halfway. However, considering the product's value to me and the market, I'm thinking of a price of $1350000. This is a fair compromise, and I believe it's worth considering. Let me know if this works for you!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $1300000? I think this is a fair compromise, and I'm willing to make a decision soon.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to make a decision soon. I'm willing to make another concession, but I need to ensure I'm fairly compensated for the product's value. I can offer it to you for $1320000. This is as low as I can go, and I believe it's a reasonable compromise. Let me know if this works for you!",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. Would you be willing to consider a price of $1290000? I'm getting close to making a decision, and I'd like to make sure I can stay within my budget.",1290000.0,Bob,6,
,,Alice,6,SellToJhon
