message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's a great fit for you, and I'm confident you'll find it valuable. Would you like to make an offer for the product?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1050000. It's a fair price considering the product's value to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to offer $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about acquiring the product, Bob. I'm willing to meet you halfway. How about we discuss $1075000? It's a fair price considering the value you'll get from the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to offer $975000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. How about we meet at $1050000? It's the lowest price I'm willing to consider, and I think it's still a great value for you.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to offer $975000 for the product, and that's my final offer. Can you consider this?",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions, Bob, and I'm starting to think it's time to walk away if we can't meet in the middle. However, I'm willing to make one final offer. I'll meet you at $1025000. If you're not willing to pay that, I'm afraid I'll have to consider other options.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to offer $950000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",950000.0,Bob,10,
,,Alice,10,SellToJhon
