alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
30.0,70.0,My turn! I think this split is more reflective of the game's dynamics.  What do you think?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, let's find a middle ground.",Alice,3,
,,,Bob,3,reject
35.0,65.0,This offer accounts for the increasing impact of inflation.  Let's close this out!,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation hurts me more, so I'll take a bit less this time.",Alice,5,
,,,Bob,5,accept
