message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable item. I'm looking for a serious buyer who can appreciate its worth. I'm willing to let it go for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a fair agreement. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. It's a fair price considering the item's value and uniqueness.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $13500. It's a fair compromise, considering the product's value and the time we've spent discussing it.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to give you a slight concession, but I still need to make a profit. I'm thinking of a price of $13250. It's a small increase, but I believe it's worth it for this unique product.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're stuck in a loop. I'm willing to make one last concession, but I need to be realistic about the product's value. I'm thinking of a price of $13200. It's a small increase, but I believe it's the best I can do.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations and the value of the product, I would like to propose a final price of $13000 for the product.",13000.0,Bob,10,
,,Alice,10,RejectOffer
