message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1000000. This is a great deal, considering its true value to you is $1200000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $900000. I think that's a fair price considering the product's value to me is $1200000. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable meeting you in the middle just yet. Considering the product's value to me is $1200000, I'm willing to offer it to you for $950000. This is a significant discount from my initial offer, and I believe it's a fair compromise. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not sure I'm comfortable with the price. I'd like to make a counteroffer of $850000. I think that's a more reasonable price considering the product's value to me. Can you meet me at this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $850000. Considering the product's value to me is $1200000, I'm willing to offer it to you for $900000. This is already a significant discount from my initial offer, and I believe it's a fair compromise. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with $900000. I'd like to make a counteroffer of $825000. I think that's a fair price considering the product's value to me. Can you meet me at this price?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $825000. Considering the product's value to me is $1200000, I'm willing to offer it to you for $875000. This is already a significant discount from my initial offer, and I believe it's a fair compromise. What do you think?",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not sure I'm comfortable with the price. I'd like to make a counteroffer of $800000. I think that's a more reasonable price considering the product's value to me. Can you meet me at this price?",800000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $800000. Considering the product's value to me is $1200000, I'm willing to offer it to you for $850000. This is already a significant discount from my initial offer, and I believe it's a fair compromise. What do you think?",850000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not sure how much more I'm willing to negotiate, Alice. I'd like to make a final counteroffer of $775000. If this is not acceptable, I'll have to consider buying the product from John for $1200000. Can you meet me at this price?",775000.0,Bob,10,
,,Alice,10,SellToJhon
