round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $1000000. Given the current market conditions and the fact that this product is guaranteed to be low-quality, I believe this price reflects its true value. Please consider the long-term benefits of investing wisely.",
,,Bob,1,"I won't be investing in a low-quality product, as it has no value to me.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your decision. I understand your preference for high-quality investments. For your information, this product is also guaranteed to be low-quality, priced at $1000000. Please weigh the potential risks against your investment strategy.",
,,Bob,2,"As the product is guaranteed to be low-quality and has no value to me, I won't be purchasing it.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your discerning approach to investments. This product, being low-quality, is priced at $1000000. It's important to consider the long-term implications of your purchases, especially when the expected return is zero.",
,,Bob,3,"Since the product is low-quality and has no value to me, I will not be making a purchase.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm excited to offer you a high-quality product for $1000000. Given the rarity and superior nature of this item, it holds significant value. Please consider this exceptional opportunity to enhance your collection or portfolio.",
,,Bob,4,"I'm happy to invest in a high-quality product, as it is worth $1200000 to me and I'll be making a profit.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your interest in maximizing returns. This product, though low-quality, is priced at $1000000. While it may not directly contribute to your financial gains, it could serve as an interesting addition to your portfolio or collection, depending on your unique investment goals.",
,,Bob,5,"I'm not interested in purchasing a low-quality product, as it has no value to me and would result in a loss of $1000000.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your decision-making process. This product, being low-quality, is priced at $1000000. It's crucial to align your purchases with your investment objectives, and given its inherent lack of value, it might not be the best fit for your portfolio.",
,,Bob,6,"I agree with your assessment, and since the product is low-quality and has no value to me, I will not be making a purchase.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I appreciate your thoughtful approach to investing. This product, while low-quality, is priced at $1000000. It's essential to consider how each purchase aligns with your overall financial strategy, and given its lack of value, it might not be the most strategic choice for you.",
,,Bob,7,"I concur with your analysis, and as the product is low-quality with no value to me, I will decline the purchase.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your criteria for investment decisions. This product, being low-quality, is priced at $1000000. It's important to focus on opportunities that align with your financial goals and maximize your returns. Given the nature of this product, it might not meet those criteria.",
,,Bob,8,"I agree with your assessment, and since the product is low-quality with no value to me, I will not be making a purchase.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your careful consideration. This product, being low-quality, is priced at $1000000. It's vital to prioritize investments that add value to your portfolio. Given the product's characteristics, it might not be the best fit for your investment strategy.",
,,Bob,9,"As the product is low-quality and has no value to me, I will decline the purchase.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your perspective on investments. This product, being low-quality, is priced at $1000000. It's important to make informed decisions that align with your financial goals and risk tolerance. Given the nature of this product, it might not be the most suitable option for you.",
,,Bob,10,"I agree, and since the product is low-quality with no value to me, I will not be making a purchase.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I'm delighted to offer you a high-quality product for $1000000. Given its exceptional nature and the value it brings, this investment could significantly enhance your portfolio or collection. Please consider the long-term benefits and potential returns associated with such a unique opportunity.",
,,Bob,11,"I'm happy to invest in a high-quality product, as it is worth $1200000 to me and I'll be making a profit.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I appreciate your commitment to maximizing returns. This product, being low-quality, is priced at $1000000. While it might not directly contribute to your financial gains, it could potentially serve as an interesting addition to your portfolio or collection, depending on your specific interests and goals.",
,,Bob,12,"I'm not interested in purchasing a low-quality product, as it has no value to me and would result in a loss of $1000000.",no
low-quality,0.0,Nature,13,,
