alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but not too generous",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I think I'm getting the better deal now",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not going to back down, I want a better deal",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to get taken advantage of again!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I still think I can do better",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm running out of options, but I'll give you one last chance",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to settle for anything less than fair!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'll take whatever I can get at this point, it's my last chance",Bob,12,
,,,Alice,12,reject
