message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I'm starting the bidding at $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,500,000 is significantly below its true worth.  How about we meet in the middle at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I still believe that $1,500,000 is a fair price for the product. I am willing to stick with this price if we can come to an agreement.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firmer on this. $1,600,000 is my final offer.  This is a very competitive price for a product of this caliber.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. Considering the value of the product, I am willing to negotiate further. I am proposing a price of $1,450,000 for the product.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down slightly to $1,550,000. Let's close this deal.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am glad we are making progress. I am willing to accept a price of $1,500,000 for the product.",1500000.0,Bob,8,
,,Alice,8,AcceptOffer
