message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit higher than I'm comfortable with.  I'd be willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I have to make a profit, so I can do $130. Is that something you'd be willing to consider?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $130 is closer, but I'm still hoping for a lower price. I'll offer $115, and that's my final offer. Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I can do $125, but that's as low as I'm willing to go. It's a great deal, and I think you'll really love the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
