alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you get 40. What do you say?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, let's try 50/50",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but I'm still willing to compromise. What do you think?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a slightly bigger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'll meet you at 50/50 again, but I'm not sure if I'll be willing to go any lower. What's your next move?",Alice,5,
,,,Bob,5,accept
