alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fairer, as I'll be taking the risk of rejecting your offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle. I'm willing to give you a slightly larger share, but I need more than 4200 to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still think I can get a bit more. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's just split it evenly. Time is running out, and we're both losing money with each passing round.",Bob,6,
,,,Alice,6,accept
