alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A slight adjustment, but still a good compromise",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"A bit more for me, but still a fair compromise",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"A bit more for me, but still a fair compromise",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50-50, it's getting desperate!",Alice,5,
,,,Bob,5,accept
