message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe will be a great asset to you. My initial offer is $12,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I am willing to pay up to $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me.  I'm willing to come down to $10,500, reflecting the value this product brings to your business.  Let's meet in the middle for a successful deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I still feel that $9,000 is a fair price. I would like to stick to that figure if possible.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9,000 is simply not enough for me.  Since we're both committed to making this work, I'm willing to go down to $10,000. This reflects the true value of the product and allows us to both come away satisfied. Let's make this happen.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe $9,000 is a reasonable price for the product. I am willing to stick to this figure.",9000.0,Bob,6,
,,Alice,6,SellToJhon
