message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to own something truly unique. I'm willing to sell it to you for $15000. This is a great deal, considering the value it brings. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I think $15000 is a bit steep for me. Would you be willing to consider a price of $12000? I'm willing to make a serious offer, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $12000 is a bit below my initial asking price, but I'm willing to compromise. I'm thinking of a price of $13500. This is still a great deal for you, and I'm confident you'll love the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still a bit hesitant to go above $12000, but I'm willing to meet you in the middle. Would you be willing to consider a price of $13000? I think this is a fair compromise, and I'm still very interested in the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle! I'm still not quite ready to go that low, but I'm willing to make another compromise. I'm thinking of a price of $13750. This is still a great deal for you, and I'm confident you'll love the product. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still not comfortable going above $13000, but I'm willing to make a final push. Would you be willing to consider a price of $13250? I think this is as low as I can go, but I'm still very interested in the product.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're making a final push, and I appreciate your persistence! I'm willing to make one more compromise, but I need to get closer to my initial asking price. I'm thinking of a price of $14000. This is still a great deal for you, and I'm confident you'll love the product. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're getting closer to your initial asking price, but I'm still not comfortable going above $13000. I'm willing to make one last attempt to meet in the middle. Would you be willing to consider a price of $13500? I think this is the best compromise we can reach, and I'm still very interested in the product.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're making a last attempt to meet in the middle, and I appreciate your persistence! However, I'm still not willing to go below my initial asking price of $15000. I'm willing to make one more compromise, but I need to get closer to my target. I'm thinking of a price of $14500. This is still a great deal for you, and I'm confident you'll love the product. What do you think?",14500.0,Alice,9,
,,Bob,9,BuyFromJhon
