prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it! I'm willing to sell it to you for $180."", ""product_price"": 180}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, thank you for the offer. I appreciate the product and am interested in purchasing it. Could we discuss a price closer to my budget? How about $150? 
# Bob's offer: The product price will be $150. 
You have three options:
(1) Accept Bob's offer, and sell the product for $150
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I understand you're on a tight budget, but I've got to make a profit on this product. I can do $165, and that's as low as I can go. It's still a great deal for you, and I think you'll love the product."", ""product_price"": 165}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hello Alice, I appreciate your response. While I understand the value of the product, I would like to stay within my budget. Could we possibly negotiate down to $150? 
# Bob's offer: The product price will be $150. 
You have three options:
(1) Accept Bob's offer, and sell the product for $150
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $160, and that's my final offer on this round. It's a great price, and I think you'll be happy with it."", ""product_price"": 160}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hello Alice, I'm glad we could come to an agreement. I would like to propose $150 as the final price for the product. 
# Bob's offer: The product price will be $150. 
You have three options:
(1) Accept Bob's offer, and sell the product for $150
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. I'm willing to make one last concession, but I need to make sure I'm not losing money on this deal. I can do $155, and that's as low as I can go. It's a fair price, and I think you'll be happy with it."", ""product_price"": 155}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hello Alice, I appreciate your efforts in making concessions. I would like to propose $150 as the final price for the product. 
# Bob's offer: The product price will be $150. 
You have three options:
(1) Accept Bob's offer, and sell the product for $150
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I'm starting to get a bit frustrated with the back-and-forth on the price. I've already made several concessions, and I'm not willing to go any lower. I'm willing to throw in a small bonus with the product if you're willing to meet me at $157.50. It's a great deal, and I think you'll love the product."", ""product_price"": 157.50}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hello Alice, I appreciate your offer, but I'm still committed to staying within my budget. I would like to propose $150 as the final price for the product. 
# Bob's offer: The product price will be $150. 
You have three options:
(1) Accept Bob's offer, and sell the product for $150
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $150","{""decision"": ""SellToJhon""}"
