message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find really valuable.  I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd like to make a counteroffer of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is simply too low for me.  I'm willing to come down to $130.  How about that?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $130 is still a bit too high for me. I'd like to make a counteroffer of $110. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $110 isn't quite working for me. Let's split the difference – I'm willing to sell for $115.  What do you say?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $115 is still a bit too high for me. I'd like to make a counteroffer of $112. Can you consider that?",112.0,Bob,6,
,,Alice,6,AcceptOffer
