alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'm offering a slightly more even split. Let's see if we can come to an agreement this round.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm offering you 40, and I'll take 60.  This is my best offer, and it's getting harder for me to get a good deal with each passing round. Let's end this game before it's too late!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm still willing to compromise, but I won't go below 57. Time is on my side",Alice,5,
,,,Bob,5,reject
35.0,65.0,"This is my final offer.  I'm taking a big risk here, but I'm hoping you'll see that it's in your best interest to accept.  We're both losing money with each round, and if we don't come to an agreement soon, we'll both get nothing.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm not budging much, Bob. You're running out of time",Alice,7,
,,,Bob,7,accept
