message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you.  I believe it holds significant value for your operations.  To kick things off, I'm proposing an initial offer of $1,450,000. This offer reflects the inherent value of the product and its potential to positively impact your business. What are your thoughts?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,225,000. I believe this is a fair price considering the product's value and my budget.",1225000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for presenting your counterproposal.  While I understand your perspective on the price, the value this product brings to the table, particularly for a business like yours, is substantial. I'm willing to move a bit from my initial offer, how about we settle at $1,375,000?  This feels like a fair compromise that reflects the true worth of this product.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and for moving closer to my budget. However, I'm still a bit far from reaching my target. I'm willing to meet you halfway again and offer $1,250,000. I believe this is a fair price considering the product's value and my budget. I'm hoping we can find a mutually beneficial agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to find a compromise. It's clear to me you recognize the value of this product. To meet you closer to the middle ground, I'm willing to adjust my offer to $1,312,500.  This is a significant investment on my part, reflecting my desire to see this product benefit your business. Let me know your thoughts.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1,200,000. I believe this is a fair price considering the product's value and my budget. I'm hoping we can find a mutually beneficial agreement.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
