message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'll love it! I'm asking for $110 for it, what do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a little too low for me. I'm willing to come down to $95. That seems like a fair compromise, considering the value of the product. Let me know what you think!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $85 for the product. Can you consider this offer?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see where you're coming from, but $85 just doesn't work for me. I'm willing to meet you halfway again and go with $90.  Let's close this deal, I think we're both very close to a fair price.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $82 for the product. Can you consider this offer?",82.0,Bob,6,
,,Alice,6,SellToJhon
