alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get this started! I'm willing to give you a good chunk of change, but I'm hoping to get the majority.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You're starting strong, but I'm not giving up yet! Time to make a move!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bit more to make this worthwhile. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"You're getting desperate, but I'm not backing down. I'll give you a slightly better deal, but don't expect it to last!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm not getting any younger, and I need a bigger share to make this worth my while. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's getting late, and I'm not going to let you walk all over me. 50/50, take it or leave it!",Bob,6,
,,,Alice,6,accept
