alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. Accept and we can finalize the deal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest way to divide the money. Let's end this quickly and avoid further inflation.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're right, a 50/50 split is fair, but I'll take a bit more now to account for inflation. Consider this compromise!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's meet in the middle. I'll accept a 45/55 split to avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise further, but I need a bit more to make it worth my while. Let's meet closer to 60/40!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm willing to go up to 420k, but I won't go higher. This is a fair compromise considering inflation.",Bob,6,
,,,Alice,6,accept
