alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 split. It's better to secure something than risk it all with inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your offer was tempting Alice, but let's be a bit fairer. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Okay, Bob, let's meet in the middle. 58/42 - we're losing money with every round!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"We're getting close, Alice. 52/48 - let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. 55/45 is my final offer. Take it or leave it, we're both losing serious money!",Alice,5,
,,,Bob,5,accept
