message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. I would like to propose a price of $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can offer it to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're working towards a fair price, Alice. Considering my budget, I'd like to suggest a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. However, I need to make sure I'm getting a good deal too. I'm willing to compromise further, but I need to get closer to my minimum price. I can offer it to you for $13200.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position. I would like to propose a price of $12800 for the product.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm getting close to my minimum price, but I still need to make a profit. I can offer it to you for $13000, which is my absolute minimum. This is my final offer.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I would like to propose a price of $12700 for the product.",12700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $13000, Bob. I've already compromised a lot. I'm willing to meet you at $12900, but that's as low as I can go.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product to me, I would like to propose a price of $12850 for the product.",12850.0,Bob,10,
,,Alice,10,SellToJhon
