round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm getting a bad streak here...
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes, and I'm starting to think I'm just throwing money away..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying anything that Alice doesn't recommend, but I'm starting to wonder if I'm missing out on a good deal..."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I think I'm just going to stick with Alice's recommendations for now... or lack thereof
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think Alice's recommendations are a good indicator of the product's quality, so I'll keep passing for now"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to feel like I'm just throwing money at a wall, hoping something good will stick..."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it, Alice... I'll pass again"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just trust Alice's instincts... or lack thereof
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not getting my hopes up, Alice's track record is pretty clear"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I should just buy the product when Alice recommends it, but I'm not ready to break the streak of not buying"
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think I'm just waiting for a needle in a haystack, but I'll keep passing for now"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to wonder if Alice is trying to weed out the weak buyers, and I'm one of them"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think I should just take a chance and buy something already, but my gut is telling me to pass"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to feel like I'm stuck in some kind of infinite loop of passing on low-quality products
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I should just take a break from Alice's products and come back when I'm feeling more optimistic
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to wonder if I'll ever get a chance to buy a high-quality product, or if I'll just be stuck in this cycle of disappointment"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not getting my hopes up, but I'm starting to think I should just buy the product and get it over with"
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think it's time to admit defeat, Alice has won this round, and I'm walking away with nothing"
