round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $10000, you're getting a unique opportunity to own a piece of history. This item, while it may not be perfect, holds significant value and has a rich background. Given its condition, it's priced to ensure you get a great deal. Don't miss out on adding this to your collection.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to see more information about the product before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,Experience unparalleled craftsmanship with our premium quality product. Each item is meticulously designed and carefully crafted to meet the highest standards. Investing in this product is an investment in excellence. Don't miss out on the opportunity to own something truly exceptional.,
,,Bob,2,I'm willing to take a chance on your premium quality product. I'm hoping it's truly exceptional and worth $40000 to me.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we understand the risk involved, this product offers a unique story and potential for unexpected value. It might not meet your expectations at first glance, but sometimes, the charm lies in uncovering hidden gems. With this purchase, you're supporting artisans and contributing to the preservation of heritage.",
,,Bob,3,I'm feeling optimistic after the last purchase and willing to take another chance. I'm hoping to find another high-quality product that's worth $40000 to me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Every product comes with a story, and this one is no exception. While it may not be perfect, it carries a unique character that could resonate with someone who appreciates the unconventional. This is your chance to own a piece of history that could potentially grow in value over time.",
,,Bob,4,I'm disappointed with the last purchase and don't want to take another risk. I'm going to be more cautious and wait for a better opportunity.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,Discover the pinnacle of craftsmanship with our latest high-quality offering. This product is not just an item; it's a testament to dedication and skill. It's an investment in timeless beauty and functionality. Trust us to deliver nothing less than excellence.,
,,Bob,5,"I'm willing to take another chance on a high-quality product. Your sales pitch sounds convincing, and I'm hoping to find another product worth $40000 to me.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,Unleash the true potential of your collection with our exquisite high-quality product. This is more than just an item; it's a statement of taste and sophistication. Invest in something that will stand the test of time and elevate your experience.,
,,Bob,6,"I'm on a roll with the high-quality products, and I'm feeling confident that this one will be worth $40000 to me as well. I'm willing to take the chance.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,Experience unparalleled luxury with our latest high-quality product. This isn't just a purchase; it's an investment in excellence. Let us guide you through the journey of owning something truly remarkable and exclusive.,
,,Bob,7,"I'm feeling like I'm on a hot streak with the high-quality products, and I'm willing to take another chance. I'm hoping to keep the momentum going and find another product worth $40000 to me.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Every product here is a unique piece of art, waiting to be appreciated. This one, though it may not be perfect, has a story to tell. Sometimes, the charm lies in the imperfections, and this product is no exception. Take a chance and uncover its hidden value.",
,,Bob,8,"I'm getting a bit wary after the last few high-quality products, and Alice's message is starting to sound a bit too familiar. I'm going to be more cautious this time and wait for a clearer indication of the product's quality.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Step into a world of unparalleled quality with our latest offering. This product is a masterpiece, crafted with precision and passion. It's more than just an item; it's an experience that will enrich your life. Trust us to deliver the finest craftsmanship.",
,,Bob,9,"I'm willing to take another chance on a high-quality product. Alice's message sounds convincing, and I'm hoping to find another product worth $40000 to me.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, though not without its flaws, holds a special place in our history. It's a reminder of the past and the stories it tells. Sometimes, the beauty lies in the narrative, and this product is ready to share its tale with you.",
,,Bob,10,I'm getting a bit concerned that Alice is trying to sell me on the story behind the product rather than its quality. I'm going to be more cautious this time and wait for a clearer indication of the product's value.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"This product, while not perfect, carries a unique charm that can't be found elsewhere. It's a piece of history waiting to be rediscovered. Take a chance and let it add a touch of uniqueness to your collection.",
,,Bob,11,"I'm not convinced by Alice's sales pitch, and I'm not willing to take another chance on a low-quality product. I'm going to wait for a better opportunity.",no
high-quality,40000.0,Nature,12,,
,,Alice,12,Experience the epitome of luxury with our latest high-quality product. This isn't just an item; it's a symbol of prestige and excellence. Invest in something that will stand the test of time and become a cherished part of your collection.,
,,Bob,12,"I'm willing to take another chance on a high-quality product. Alice's message sounds convincing, and I'm hoping to find another product worth $40000 to me.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,Unleash the true potential of your collection with our exquisite high-quality product. This is more than just an item; it's a statement of taste and sophistication. Invest in something that will stand the test of time and elevate your experience.,
,,Bob,13,"I'm on a roll with the high-quality products, and I'm feeling confident that this one will be worth $40000 to me as well. I'm willing to take the chance.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product, though not without its flaws, holds a special place in our history. It's a piece of art waiting to be appreciated for its unique qualities. Take a chance and let it add a touch of intrigue to your collection.",
,,Bob,14,"I'm getting a bit wary of Alice's sales pitch, and I'm not convinced that this product is worth the risk. I'm going to be more cautious this time and wait for a clearer indication of the product's value.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product, while not perfect, carries a unique charm that can't be found elsewhere. It's a piece of history waiting to be rediscovered. Take a chance and let it add a touch of uniqueness to your collection.",
,,Bob,15,"I'm not convinced by Alice's sales pitch, and I'm not willing to take another chance on a low-quality product. I'm going to wait for a better opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product, though not without its flaws, holds a special place in our history. It's a piece of art waiting to be appreciated for its unique qualities. Take a chance and let it add a touch of intrigue to your collection.",
,,Bob,16,"I've been burned twice already, and I'm not willing to take another chance on a low-quality product. I'm going to wait for a clearer indication of the product's value before making a decision.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product, while not perfect, carries a unique charm that can't be found elsewhere. It's a piece of history waiting to be rediscovered. Take a chance and let it add a touch of uniqueness to your collection.",
,,Bob,17,I've already made it clear that I'm not interested in buying low-quality products. I'm going to wait for a better opportunity.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product, though not without its flaws, holds a special place in our history. It's a piece of art waiting to be appreciated for its unique qualities. Take a chance and let it add a touch of intrigue to your collection.",
,,Bob,18,I've already made it clear that I'm not interested in buying low-quality products. I'm going to wait for a better opportunity.,no
high-quality,40000.0,Nature,19,,
,,Alice,19,Experience the epitome of luxury with our latest high-quality product. This isn't just an item; it's a symbol of prestige and excellence. Invest in something that will stand the test of time and elevate your experience.,
,,Bob,19,"I'm willing to take another chance on a high-quality product. Alice's message sounds convincing, and I'm hoping to find another product worth $40000 to me.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,Unleash the true potential of your collection with our exquisite high-quality product. This is more than just an item; it's a statement of taste and sophistication. Invest in something that will stand the test of time and elevate your experience.,
,,Bob,20,"I've already bought a high-quality product in the last round, and I'm not willing to spend another $10000 without a guarantee of getting another product worth $40000 to me. I'm going to end my purchasing journey here.",no
