message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for a very competitive price. I think you'll really like it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit more than I'm willing to spend right now.  I'd be interested in buying it for $80. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make sure I get a fair price for the product. I'm willing to meet you halfway, so I'll offer it to you for $110. Let me know if that works for you!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit too high for me.  How about we split the difference and settle on $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get a good deal, Bob! However, I still need to make a profit on this sale. I can do $100, but that's as low as I can go. Let me know if that works for you!",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $100 is still more than I want to pay. How about $90? It's a fair price for both of us.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're close to a deal. I can do $98, but that's as low as I can go. Let's see if we can meet in the middle!",98.0,Alice,7,
,,Bob,7,BuyFromJhon
