message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit high for you, but I'm willing to meet you in the middle. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! But I'm still a bit hesitant to go all the way to $76. How about we try $84?",84.0,Alice,5,
,,Bob,5,BuyFromJhon
