alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still fair.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's give me a slight edge!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small edge, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting a bit too greedy, let's find a sweet spot!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're pushing it, Alice, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not budging, but I'm willing to give you a small consolation prize!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not leaving with less than 90% of the pie, Alice!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm not going to let you walk away with all the money, Bob!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not budging, Alice, it's my turn to make the final offer!",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"Let's go back to my previous offer, it's a fair compromise!",Alice,11,
,,,Bob,11,accept
