message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $16,000. I believe it will be very valuable for you.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but that's a bit too high for me. I'm willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I can't go as low as $8,000. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While $14,000 is closer, I'm aiming for something closer to $9,000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. To be fair, I'm willing to come down to $12,500. This is a very competitive price for what the product offers.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm afraid $12,500 is still beyond what I'm prepared to spend. Would you consider $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
