alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a fair split to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better. I'll take $55, and you can have $45. Let's be fair, but also make sure we both get a good share.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the money is losing value fast.  I'll take $65, you get $35.  Let's close this deal!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a little more, but I need a better share.  Let's split it 60/40, with me getting $60.  It's a fair deal considering the time we've wasted and the value of the money is dropping.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, this is getting ridiculous. The money is practically worthless at this point!  I'll take $70, you take $30.  Take it or leave it!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, we're both losing money with each round. It's time to be reasonable. I'll offer you $35, which is a bit less than your last offer, but still more than your initial offer. Let's end this and get some money before it's worth nothing.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is my final offer.  I'll take $55, you get $45.  Let's end this before the money is worth even less!",Alice,7,
,,,Bob,7,accept
