message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  This is a great opportunity to acquire a valuable asset.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,750,000 is outside my budget. I'm willing to pay $1,200,000 for the product. This is a fair price, and it allows us both to come to a mutually beneficial agreement. Let me know your thoughts.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 is simply too low for me.  I'm willing to come down a bit, but I need to stay closer to my value. I'm prepared to sell for $1,500,000. This is a fair price, and I believe it represents a good value for you. Let's close this deal.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,500,000 is still above my budget, I'm willing to go up to $1,350,000. This offer reflects my maximum budget and I believe it's a fair price considering the product's value to you. Let's work together to find a solution that benefits both of us.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to come closer to my price.  I'm willing to meet you halfway, but I need to make sure I'm getting a fair return on my product.  I'm offering you the product for $1,425,000. This is a compromise that benefits both of us. Let's make this happen.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need for a fair return, but $1,425,000 is still above my budget. I'm willing to pay $1,400,000 for the product. This offer is a significant compromise for me, and I believe it's a good deal for you considering the value of the product.  Let's work together to find a solution that benefits both of us.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to make one final concession, but I need to be at $1,450,000.  This represents a substantial compromise from my original position, and I believe it's a fair price for both of us.  If you're not willing to go this high, I'm afraid I'll have to explore other options.",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
