message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it. I would like to counter with $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go any lower than $89.  This product is worth it, and I'm confident you won't find a better deal.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to counter with $88 for the product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
