message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,500. I believe this is a great starting point, and I'm confident we can come to a mutually beneficial agreement.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $11,500 is a little too high for my budget.  Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer! I understand your budget constraints, but I'm not willing to go down to $10,000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is the lowest price I'm comfortable with, and I believe it's still a great value for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me. $11,000 is closer, but still a bit above what I was hoping to spend. Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go down to $10,500. I'm willing to make one more concession. I'm willing to sell the product to you for $10,800. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
