alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate affects me more.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is decreasing faster than mine.  Let's be fair, this is a good deal for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Don't underestimate the impact of inflation on my share. This seems fairer now.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The value is dropping fast, especially for you. This is my last offer above 50%.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,This is a compromise. The value is decreasing for both of us. We need to settle this quickly.,Alice,5,
,,,Bob,5,reject
4900.0,5100.0,I'm meeting you in the middle.  This offer is fair and the penalties for waiting are getting severe.,Bob,6,
,,,Alice,6,accept
