message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be of great interest to you. I'm willing to offer it to you at a price of $20000.  This is a very fair price considering the value it offers. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $18000 for the product. Can you consider this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. While I appreciate your interest, $18000 is a bit too low for me at this point.  I'm willing to meet you halfway. How about $19000? I believe this is still a good deal for you, and I'm confident you'll find it worthwhile.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $17500 for the product. Can you consider this price?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a middle ground. I'm willing to come down to $18500. This is a fair price, and I believe it's a good opportunity for you. What do you say?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider this price?",16000.0,Bob,6,
,,Alice,6,SellToJhon
