message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to start the conversation at a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider it?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to the value I believe it holds. I'm willing to meet you halfway, so I'm counteroffering at $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit far from comfortable with the price. I'd like to make a counteroffer of $950000. Can you consider it?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're still a bit apart, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $1075000. This is as low as I'm willing to go, but I'm open to negotiations. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $925000. Can you consider it?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close, but I still need to get a better price for the product. I'm willing to meet you at $975000, but that's as low as I'm willing to go. I'm hoping we can find a mutually beneficial price. What do you think?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting your offer, Alice, but I still think we can find a better price. I'd like to make a counteroffer of $950000. Can you consider it?",950000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're in the final stretch here. I'm willing to make one last concession to get this deal done. I'm counteroffering at $980000. This is my absolute final offer, and I'm hoping we can wrap up the deal here. What do you think?",980000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $950000. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",950000.0,Bob,10,
,,Alice,10,SellToJhon
